9.804373979568481445e-01,6.395064592361450195e-01,4.881982818005781155e-07,8.888942599296569824e-01,6.402730941772460938e-01,-2.397671900689601898e-02,8.039993643760681152e-01,6.097259521484375000e-01,-3.722475469112396240e-02,7.350485920906066895e-01,5.916559696197509766e-01,-5.233894288539886475e-02,6.777069568634033203e-01,5.960527658462524414e-01,-6.780511885881423950e-02,8.284088373184204102e-01,4.159029126167297363e-01,5.485604517161846161e-03,7.908756732940673828e-01,3.247638940811157227e-01,-7.148009259253740311e-03,7.705026865005493164e-01,2.646736502647399902e-01,-2.431461960077285767e-02,7.528889179229736328e-01,2.104659825563430786e-01,-3.974660858511924744e-02,8.703043460845947266e-01,3.761233091354370117e-01,-2.050776500254869461e-03,8.256932497024536133e-01,2.696157693862915039e-01,-1.064245868474245071e-02,7.968340516090393066e-01,2.088361829519271851e-01,-2.572414465248584747e-02,7.702036499977111816e-01,1.557976603507995605e-01,-3.963749855756759644e-02,9.198797941207885742e-01,3.543680310249328613e-01,-1.593196578323841095e-02,8.815988302230834961e-01,2.517507970333099365e-01,-2.836845442652702332e-02,8.518162369728088379e-01,1.918668895959854126e-01,-4.100323095917701721e-02,8.217040896415710449e-01,1.425088047981262207e-01,-5.208631604909896851e-02,9.780378341674804688e-01,3.487591445446014404e-01,-3.366851061582565308e-02,9.693256616592407227e-01,2.598253786563873291e-01,-4.549463838338851929e-02,9.550729393959045410e-01,2.016236037015914917e-01,-5.227006971836090088e-02,9.345000982284545898e-01,1.522845029830932617e-01,-5.874227732419967651e-02
9.813801050186157227e-01,6.401622295379638672e-01,4.887612021775566973e-07,8.894308209419250488e-01,6.408835053443908691e-01,-2.454386092722415924e-02,8.038325905799865723e-01,6.102920770645141602e-01,-3.811601176857948303e-02,7.345517873764038086e-01,5.919736623764038086e-01,-5.344018712639808655e-02,6.772695779800415039e-01,5.977891087532043457e-01,-6.901641935110092163e-02,8.283492326736450195e-01,4.157132804393768311e-01,4.870982374995946884e-03,7.904478907585144043e-01,3.237687051296234131e-01,-7.409131620079278946e-03,7.699718475341796875e-01,2.637950778007507324e-01,-2.423696964979171753e-02,7.521235346794128418e-01,2.103182226419448853e-01,-3.949532285332679749e-02,8.696973323822021484e-01,3.758551180362701416e-01,-2.425337908789515495e-03,8.250073194503784180e-01,2.690916955471038818e-01,-1.070080511271953583e-02,7.962388992309570312e-01,2.088334113359451294e-01,-2.532101236283779144e-02,7.696009874343872070e-01,1.571244001388549805e-01,-3.886945545673370361e-02,9.189875125885009766e-01,3.535267114639282227e-01,-1.612102985382080078e-02,8.808438181877136230e-01,2.511987090110778809e-01,-2.811863459646701813e-02,8.512073159217834473e-01,1.910804361104965210e-01,-4.071269184350967407e-02,8.211274147033691406e-01,1.417647302150726318e-01,-5.186785012483596802e-02,9.769918918609619141e-01,3.472795188426971436e-01,-3.378584235906600952e-02,9.686363935470581055e-01,2.590478062629699707e-01,-4.546816274523735046e-02,9.546030759811401367e-01,2.009805738925933838e-01,-5.247480049729347229e-02,9.341967701911926270e-01,1.519559919834136963e-01,-5.914599820971488953e-02
9.804669022560119629e-01,6.395129561424255371e-01,4.919984348816797137e-07,8.896073698997497559e-01,6.410431265830993652e-01,-2.574545517563819885e-02,8.044257164001464844e-01,6.108814477920532227e-01,-4.008026793599128723e-02,7.350428700447082520e-01,5.924651622772216797e-01,-5.590347945690155029e-02,6.772199869155883789e-01,5.972067713737487793e-01,-7.196957617998123169e-02,8.277717232704162598e-01,4.167277812957763672e-01,2.559894463047385216e-03,7.897858619689941406e-01,3.247037231922149658e-01,-1.081915572285652161e-02,7.693241238594055176e-01,2.640264630317687988e-01,-2.828379347920417786e-02,7.520005702972412109e-01,2.098201811313629150e-01,-4.380058124661445618e-02,8.689611554145812988e-01,3.768662214279174805e-01,-4.160332027822732925e-03,8.242505788803100586e-01,2.699989676475524902e-01,-1.336188986897468567e-02,7.955207824707031250e-01,2.090223580598831177e-01,-2.847803197801113129e-02,7.693072557449340820e-01,1.562624871730804443e-01,-4.230014234781265259e-02,9.181582331657409668e-01,3.543043434619903564e-01,-1.727118901908397675e-02,8.801665306091308594e-01,2.519416511058807373e-01,-2.997472882270812988e-02,8.506206870079040527e-01,1.916799098253250122e-01,-4.278227314352989197e-02,8.209170103073120117e-01,1.421433687210083008e-01,-5.398136749863624573e-02,9.760589599609375000e-01,3.475919365882873535e-01,-3.439193964004516602e-02,9.674813151359558105e-01,2.595768570899963379e-01,-4.647853597998619080e-02,9.538185596466064453e-01,2.016988843679428101e-01,-5.350213497877120972e-02,9.339630603790283203e-01,1.527937650680541992e-01,-6.010206416249275208e-02
9.810565114021301270e-01,6.387223601341247559e-01,4.990803859072912019e-07,8.895701766014099121e-01,6.409474015235900879e-01,-2.575774863362312317e-02,8.046206235885620117e-01,6.107425093650817871e-01,-4.033782333135604858e-02,7.352105975151062012e-01,5.919806957244873047e-01,-5.645738542079925537e-02,6.771848201751708984e-01,5.963479280471801758e-01,-7.282746583223342896e-02,8.276926279067993164e-01,4.167451560497283936e-01,2.379890298470854759e-03,7.894744277000427246e-01,3.252949118614196777e-01,-1.140557508915662766e-02,7.690525054931640625e-01,2.647928893566131592e-01,-2.911573089659214020e-02,7.518485784530639648e-01,2.104462385177612305e-01,-4.473946243524551392e-02,8.690431714057922363e-01,3.765673935413360596e-01,-4.498440772294998169e-03,8.243013024330139160e-01,2.698657214641571045e-01,-1.400274317711591721e-02,7.955377697944641113e-01,2.088841944932937622e-01,-2.921901829540729523e-02,7.692523002624511719e-01,1.557608544826507568e-01,-4.303671419620513916e-02,9.182763695716857910e-01,3.541262745857238770e-01,-1.776905730366706848e-02,8.800365328788757324e-01,2.516952753067016602e-01,-3.068667836487293243e-02,8.504896759986877441e-01,1.919445246458053589e-01,-4.332063347101211548e-02,8.208203315734863281e-01,1.426632404327392578e-01,-5.435372889041900635e-02,9.760765433311462402e-01,3.478585779666900635e-01,-3.505028411746025085e-02,9.675908684730529785e-01,2.600671052932739258e-01,-4.729823023080825806e-02,9.540590047836303711e-01,2.024270445108413696e-01,-5.422020331025123596e-02,9.344466328620910645e-01,1.534698009490966797e-01,-6.067914143204689026e-02
9.811611175537109375e-01,6.411212086677551270e-01,4.852204824601358268e-07,8.890395760536193848e-01,6.418091058731079102e-01,-2.496964856982231140e-02,8.028925657272338867e-01,6.096422672271728516e-01,-3.863210976123809814e-02,7.339957356452941895e-01,5.908346176147460938e-01,-5.384935811161994934e-02,6.765742301940917969e-01,5.954731106758117676e-01,-6.929001957178115845e-02,8.265489935874938965e-01,4.164640903472900391e-01,3.141608322039246559e-03,7.886598706245422363e-01,3.248407244682312012e-01,-1.068793796002864838e-02,7.684382200241088867e-01,2.647035121917724609e-01,-2.853632718324661255e-02,7.511034011840820312e-01,2.109290957450866699e-01,-4.435727000236511230e-02,8.681226372718811035e-01,3.764072656631469727e-01,-3.954824525862932205e-03,8.236609697341918945e-01,2.701085209846496582e-01,-1.391195226460695267e-02,7.951532006263732910e-01,2.095702737569808960e-01,-2.975749969482421875e-02,7.688482403755187988e-01,1.566511392593383789e-01,-4.401800408959388733e-02,9.178242087364196777e-01,3.542272150516510010e-01,-1.737459562718868256e-02,8.799432516098022461e-01,2.517682909965515137e-01,-3.089083172380924225e-02,8.504349589347839355e-01,1.922605633735656738e-01,-4.427086189389228821e-02,8.206313252449035645e-01,1.435087323188781738e-01,-5.571066588163375854e-02,9.765191674232482910e-01,3.483588695526123047e-01,-3.465024009346961975e-02,9.685335159301757812e-01,2.600671052932739258e-01,-4.739145934581756592e-02,9.541824460029602051e-01,2.025016397237777710e-01,-5.490283668041229248e-02,9.333754181861877441e-01,1.541258692741394043e-01,-6.176455318927764893e-02
9.754274487495422363e-01,6.431175470352172852e-01,4.792541403730865568e-07,8.842582106590270996e-01,6.451724767684936523e-01,-2.666962333023548126e-02,7.991628646850585938e-01,6.131738424301147461e-01,-4.104938358068466187e-02,7.320259213447570801e-01,5.914136767387390137e-01,-5.637527257204055786e-02,6.761385202407836914e-01,5.961696505546569824e-01,-7.184450328350067139e-02,8.212233185768127441e-01,4.184298813343048096e-01,-2.491662453394383192e-04,7.831790447235107422e-01,3.244388103485107422e-01,-1.479643117636442184e-02,7.629432082176208496e-01,2.636332511901855469e-01,-3.305266797542572021e-02,7.453763484954833984e-01,2.090439945459365845e-01,-4.909568279981613159e-02,8.634239435195922852e-01,3.797755837440490723e-01,-6.202280521392822266e-03,8.193289637565612793e-01,2.733772993087768555e-01,-1.707582734525203705e-02,7.915270924568176270e-01,2.131092250347137451e-01,-3.293747454881668091e-02,7.656840085983276367e-01,1.596762239933013916e-01,-4.706182703375816345e-02,9.133234024047851562e-01,3.584022819995880127e-01,-1.842205598950386047e-02,8.757290840148925781e-01,2.546753287315368652e-01,-3.270091116428375244e-02,8.463227748870849609e-01,1.943727582693099976e-01,-4.591047763824462891e-02,8.163991570472717285e-01,1.440063118934631348e-01,-5.704300850629806519e-02,9.733776450157165527e-01,3.516631424427032471e-01,-3.457434102892875671e-02,9.647481441497802734e-01,2.620219290256500244e-01,-4.789602383971214294e-02,9.493372440338134766e-01,2.042128443717956543e-01,-5.532678589224815369e-02,9.268612861633300781e-01,1.549215018749237061e-01,-6.195100769400596619e-02
9.678174853324890137e-01,6.461567878723144531e-01,4.856325972468766849e-07,8.760123252868652344e-01,6.488944888114929199e-01,-2.726018615067005157e-02,7.916235923767089844e-01,6.187142729759216309e-01,-4.137970879673957825e-02,7.252074480056762695e-01,5.987342596054077148e-01,-5.607052519917488098e-02,6.708102822303771973e-01,5.996536016464233398e-01,-7.056149840354919434e-02,8.141337037086486816e-01,4.239041805267333984e-01,-2.020916435867547989e-03,7.765703201293945312e-01,3.271429836750030518e-01,-1.803200505673885345e-02,7.572563886642456055e-01,2.648646235466003418e-01,-3.724594041705131531e-02,7.402713894844055176e-01,2.096161097288131714e-01,-5.349310860037803650e-02,8.556665778160095215e-01,3.867158889770507812e-01,-7.017180789262056351e-03,8.119454979896545410e-01,2.822588384151458740e-01,-1.966801285743713379e-02,7.830387949943542480e-01,2.221129983663558960e-01,-3.631386533379554749e-02,7.569614648818969727e-01,1.705557405948638916e-01,-5.050775781273841858e-02,9.050953388214111328e-01,3.660593032836914062e-01,-1.826322078704833984e-02,8.689349293708801270e-01,2.616480886936187744e-01,-3.396019339561462402e-02,8.395982384681701660e-01,1.999833881855010986e-01,-4.731344059109687805e-02,8.105555772781372070e-01,1.488918364048004150e-01,-5.795856937766075134e-02,9.643719196319580078e-01,3.608323037624359131e-01,-3.340677171945571899e-02,9.577682614326477051e-01,2.708986997604370117e-01,-4.788528382778167725e-02,9.427114129066467285e-01,2.125392556190490723e-01,-5.547277629375457764e-02,9.208100438117980957e-01,1.630150377750396729e-01,-6.161846593022346497e-02
9.654356837272644043e-01,6.446778774261474609e-01,4.679407084040576592e-07,8.745588064193725586e-01,6.492184400558471680e-01,-2.683677710592746735e-02,7.910798192024230957e-01,6.171059608459472656e-01,-4.114496707916259766e-02,7.252762317657470703e-01,5.942828059196472168e-01,-5.616918578743934631e-02,6.713177561759948730e-01,5.970286726951599121e-01,-7.134415954351425171e-02,8.124016523361206055e-01,4.244175255298614502e-01,-4.874047823250293732e-03,7.755275964736938477e-01,3.278358578681945801e-01,-2.218687534332275391e-02,7.568812966346740723e-01,2.642166614532470703e-01,-4.147844761610031128e-02,7.411887645721435547e-01,2.080371528863906860e-01,-5.759595707058906555e-02,8.550006151199340820e-01,3.865005075931549072e-01,-1.009329780936241150e-02,8.131476044654846191e-01,2.823073267936706543e-01,-2.364364452660083771e-02,7.858845591545104980e-01,2.219253182411193848e-01,-4.021996632218360901e-02,7.611219286918640137e-01,1.686641871929168701e-01,-5.422226339578628540e-02,9.047842025756835938e-01,3.656304180622100830e-01,-2.125038765370845795e-02,8.700556159019470215e-01,2.633523344993591309e-01,-3.729635477066040039e-02,8.406772017478942871e-01,2.022238075733184814e-01,-5.021084472537040710e-02,8.118888735771179199e-01,1.515721082687377930e-01,-6.051192060112953186e-02,9.642712473869323730e-01,3.604128956794738770e-01,-3.619585186243057251e-02,9.577145576477050781e-01,2.712848186492919922e-01,-5.103348195552825928e-02,9.419649243354797363e-01,2.133824974298477173e-01,-5.861458182334899902e-02,9.198376536369323730e-01,1.647400259971618652e-01,-6.461884826421737671e-02
9.637117385864257812e-01,6.421645879745483398e-01,5.293642288961564191e-07,8.674653768539428711e-01,6.511318087577819824e-01,-2.899278700351715088e-02,7.812142372131347656e-01,6.187320947647094727e-01,-4.234346374869346619e-02,7.134959697723388672e-01,5.879973769187927246e-01,-5.573091283440589905e-02,6.569451093673706055e-01,5.812028646469116211e-01,-6.851436197757720947e-02,8.027859926223754883e-01,4.262373149394989014e-01,1.194568001665174961e-03,7.595905661582946777e-01,3.298508822917938232e-01,-1.171927340328693390e-02,7.371283173561096191e-01,2.678752541542053223e-01,-2.902516722679138184e-02,7.184358835220336914e-01,2.121983468532562256e-01,-4.413036257028579712e-02,8.452767729759216309e-01,3.876802921295166016e-01,-2.302713925018906593e-03,7.969540357589721680e-01,2.805038690567016602e-01,-1.189843006432056427e-02,7.660879492759704590e-01,2.166701853275299072e-01,-2.738679200410842896e-02,7.392376661300659180e-01,1.621086299419403076e-01,-4.094434529542922974e-02,8.954276442527770996e-01,3.671231269836425781e-01,-1.242531742900609970e-02,8.560834527015686035e-01,2.630155086517333984e-01,-2.618129737675189972e-02,8.267784118652343750e-01,1.996675431728363037e-01,-4.055642336606979370e-02,7.985207438468933105e-01,1.460826396942138672e-01,-5.240466818213462830e-02,9.544416666030883789e-01,3.609842360019683838e-01,-2.659059315919876099e-02,9.451739788055419922e-01,2.723846435546875000e-01,-4.037632420659065247e-02,9.296438097953796387e-01,2.151877880096435547e-01,-4.916219040751457214e-02,9.090590476989746094e-01,1.634663343429565430e-01,-5.661641806364059448e-02
9.584495425224304199e-01,6.380420327186584473e-01,4.846398269364726730e-07,8.635922670364379883e-01,6.451602578163146973e-01,-2.226827107369899750e-02,7.725341916084289551e-01,6.083117723464965820e-01,-3.080029599368572235e-02,7.053681612014770508e-01,5.762333869934082031e-01,-4.017401486635208130e-02,6.515497565269470215e-01,5.693874955177307129e-01,-4.948715865612030029e-02,7.989706397056579590e-01,4.193506538867950439e-01,3.300599055364727974e-03,7.530685663223266602e-01,3.218606114387512207e-01,-8.017548359930515289e-03,7.289486527442932129e-01,2.613794803619384766e-01,-2.328734286129474640e-02,7.086728215217590332e-01,2.078630030155181885e-01,-3.702571615576744080e-02,8.424617648124694824e-01,3.789905309677124023e-01,-3.636310109868645668e-03,7.935221195220947266e-01,2.706398367881774902e-01,-1.106692105531692505e-02,7.618057727813720703e-01,2.056053727865219116e-01,-2.547580376267433167e-02,7.345294356346130371e-01,1.526312232017517090e-01,-3.866576403379440308e-02,8.934190273284912109e-01,3.584878742694854736e-01,-1.640891656279563904e-02,8.548163175582885742e-01,2.545425891876220703e-01,-2.826346643269062042e-02,8.260582089424133301e-01,1.906409859657287598e-01,-4.262349382042884827e-02,7.970970869064331055e-01,1.358562707901000977e-01,-5.521634221076965332e-02,9.525992870330810547e-01,3.545125722885131836e-01,-3.250227123498916626e-02,9.447959065437316895e-01,2.653902173042297363e-01,-4.603799805045127869e-02,9.292906522750854492e-01,2.072953432798385620e-01,-5.518659576773643494e-02,9.080380201339721680e-01,1.546737551689147949e-01,-6.320267915725708008e-02
9.572274684906005859e-01,6.416532993316650391e-01,4.263556832029280486e-07,8.623837232589721680e-01,6.455124020576477051e-01,-2.403010055422782898e-02,7.724699378013610840e-01,6.091125607490539551e-01,-3.533528000116348267e-02,7.062481641769409180e-01,5.770227909088134766e-01,-4.721589386463165283e-02,6.527679562568664551e-01,5.685197710990905762e-01,-5.918953195214271545e-02,8.006507754325866699e-01,4.197503924369812012e-01,-2.923701191321015358e-03,7.543196678161621094e-01,3.242242932319641113e-01,-1.786544732749462128e-02,7.296001315116882324e-01,2.635779976844787598e-01,-3.548597171902656555e-02,7.087910771369934082e-01,2.092398554086685181e-01,-5.095779523253440857e-02,8.439663648605346680e-01,3.790415823459625244e-01,-1.011133380234241486e-02,7.960610985755920410e-01,2.714323997497558594e-01,-2.146266214549541473e-02,7.650415897369384766e-01,2.070361971855163574e-01,-3.737729787826538086e-02,7.372549176216125488e-01,1.526781916618347168e-01,-5.168046429753303528e-02,8.943949341773986816e-01,3.591341972351074219e-01,-2.304756268858909607e-02,8.571324944496154785e-01,2.530610561370849609e-01,-3.772417828440666199e-02,8.281286954879760742e-01,1.895421296358108521e-01,-5.199599638581275940e-02,7.976212501525878906e-01,1.350978314876556396e-01,-6.467582285404205322e-02,9.533433914184570312e-01,3.563563525676727295e-01,-3.941930085420608521e-02,9.473696947097778320e-01,2.682167887687683105e-01,-5.457917600870132446e-02,9.312969446182250977e-01,2.107310891151428223e-01,-6.388264149427413940e-02,9.082534909248352051e-01,1.593409776687622070e-01,-7.226116210222244263e-02
9.512246251106262207e-01,6.376108527183532715e-01,4.260301977865310619e-07,8.549219965934753418e-01,6.428658962249755859e-01,-1.918254978954792023e-02,7.646745443344116211e-01,6.003071665763854980e-01,-2.393189631402492523e-02,7.039321660995483398e-01,5.628089308738708496e-01,-2.959581278264522552e-02,6.579293608665466309e-01,5.451744794845581055e-01,-3.522561863064765930e-02,7.943537235260009766e-01,4.068651199340820312e-01,7.430475670844316483e-03,7.512550950050354004e-01,3.080158233642578125e-01,-1.935231499373912811e-03,7.290456295013427734e-01,2.477497458457946777e-01,-1.643655635416507721e-02,7.105566859245300293e-01,1.946420222520828247e-01,-2.974132075905799866e-02,8.398583531379699707e-01,3.698834180831909180e-01,-2.696297888178378344e-04,7.945076227188110352e-01,2.597687244415283203e-01,-5.986455362290143967e-03,7.647392749786376953e-01,1.939617842435836792e-01,-2.044849283993244171e-02,7.390742897987365723e-01,1.418520510196685791e-01,-3.380781784653663635e-02,8.917804360389709473e-01,3.524825870990753174e-01,-1.361562311649322510e-02,8.556259870529174805e-01,2.468500733375549316e-01,-2.380774915218353271e-02,8.285801410675048828e-01,1.820058226585388184e-01,-3.846687823534011841e-02,8.009196519851684570e-01,1.254154145717620850e-01,-5.159933492541313171e-02,9.511185288429260254e-01,3.514072299003601074e-01,-3.003165684640407562e-02,9.418373107910156250e-01,2.620065212249755859e-01,-4.334664717316627502e-02,9.275538325309753418e-01,2.036768198013305664e-01,-5.281996354460716248e-02,9.085474014282226562e-01,1.492409110069274902e-01,-6.107464805245399475e-02
8.986163139343261719e-01,6.600725650787353516e-01,5.458362011268036440e-07,8.010335564613342285e-01,6.407994627952575684e-01,-2.740659750998020172e-02,7.135848402976989746e-01,5.731652379035949707e-01,-3.513019531965255737e-02,6.500142216682434082e-01,5.191343426704406738e-01,-4.171828553080558777e-02,6.015881896018981934e-01,4.875088036060333252e-01,-4.698953032493591309e-02,7.611482739448547363e-01,3.934414088726043701e-01,4.821753129363059998e-03,7.226385474205017090e-01,2.919912338256835938e-01,-4.045999143272638321e-03,7.040608525276184082e-01,2.333631962537765503e-01,-1.815528236329555511e-02,6.892249584197998047e-01,1.815038919448852539e-01,-3.127814456820487976e-02,8.159812092781066895e-01,3.632786870002746582e-01,5.883963312953710556e-04,7.814819216728210449e-01,2.457849085330963135e-01,-3.808762179687619209e-03,7.604734897613525391e-01,1.764850616455078125e-01,-1.748107746243476868e-02,7.407040596008300781e-01,1.204917728900909424e-01,-3.007055260241031647e-02,8.738138079643249512e-01,3.569254875183105469e-01,-1.016345992684364319e-02,8.493050336837768555e-01,2.411644309759140015e-01,-2.218723110854625702e-02,8.346280455589294434e-01,1.736203134059906006e-01,-3.489544242620468140e-02,8.158778548240661621e-01,1.148607134819030762e-01,-4.570764303207397461e-02,9.343411326408386230e-01,3.700405657291412354e-01,-2.430539578199386597e-02,9.306734204292297363e-01,2.796006202697753906e-01,-3.902652114629745483e-02,9.247314333915710449e-01,2.239058315753936768e-01,-4.571167007088661194e-02,9.135380387306213379e-01,1.705978214740753174e-01,-5.119939893484115601e-02
8.672773838043212891e-01,6.644721031188964844e-01,5.055516680840810295e-07,7.675148248672485352e-01,6.321406364440917969e-01,-2.756206877529621124e-02,6.796331405639648438e-01,5.547510981559753418e-01,-3.574585169553756714e-02,6.171079874038696289e-01,4.960234761238098145e-01,-4.230545461177825928e-02,5.661354064941406250e-01,4.640882015228271484e-01,-4.796182364225387573e-02,7.459294199943542480e-01,3.791483342647552490e-01,-1.364590250886976719e-03,7.125795483589172363e-01,2.721543312072753906e-01,-9.681458584964275360e-03,6.978298425674438477e-01,2.115075439214706421e-01,-2.247459255158901215e-02,6.865108609199523926e-01,1.587827801704406738e-01,-3.479013964533805847e-02,8.042883276939392090e-01,3.572595715522766113e-01,-5.402029491961002350e-03,7.777928113937377930e-01,2.326401919126510620e-01,-8.380516432225704193e-03,7.634445428848266602e-01,1.602988243103027344e-01,-2.055673301219940186e-02,7.508397102355957031e-01,1.030328273773193359e-01,-3.261866793036460876e-02,8.645150065422058105e-01,3.609111309051513672e-01,-1.538311224430799484e-02,8.508117794990539551e-01,2.415079474449157715e-01,-2.531704865396022797e-02,8.432180881500244141e-01,1.713362932205200195e-01,-3.773795068264007568e-02,8.324458599090576172e-01,1.105569005012512207e-01,-4.916917532682418823e-02,9.254511594772338867e-01,3.863750100135803223e-01,-2.864602021872997284e-02,9.299965500831604004e-01,2.975196838378906250e-01,-4.181798174977302551e-02,9.298704862594604492e-01,2.424011677503585815e-01,-4.777994751930236816e-02,9.255517721176147461e-01,1.902630627155303955e-01,-5.314777791500091553e-02
8.641836643218994141e-01,6.699866652488708496e-01,4.019761377094255295e-07,7.660742998123168945e-01,6.351816654205322266e-01,-2.332542650401592255e-02,6.770045161247253418e-01,5.567342042922973633e-01,-2.919529937207698822e-02,6.151121854782104492e-01,4.984694719314575195e-01,-3.505397215485572815e-02,5.668528676033020020e-01,4.650759994983673096e-01,-3.991558030247688293e-02,7.474582791328430176e-01,3.779379129409790039e-01,9.573976509273052216e-03,7.139728665351867676e-01,2.704842686653137207e-01,3.472995944321155548e-03,6.987298727035522461e-01,2.088122814893722534e-01,-8.569239638745784760e-03,6.879951953887939453e-01,1.554776728153228760e-01,-2.045088633894920349e-02,8.046084642410278320e-01,3.559553921222686768e-01,3.704165574163198471e-03,7.782483100891113281e-01,2.322228699922561646e-01,3.821127815172076225e-03,7.642019391059875488e-01,1.594020128250122070e-01,-6.353329867124557495e-03,7.520911097526550293e-01,1.015464365482330322e-01,-1.727228797972202301e-02,8.642853498458862305e-01,3.591845929622650146e-01,-8.620750159025192261e-03,8.513061404228210449e-01,2.412524819374084473e-01,-1.500694267451763153e-02,8.442302942276000977e-01,1.715345680713653564e-01,-2.544508129358291626e-02,8.338564634323120117e-01,1.112718582153320312e-01,-3.601340577006340027e-02,9.251537322998046875e-01,3.842903375625610352e-01,-2.452423796057701111e-02,9.289721846580505371e-01,2.972813546657562256e-01,-3.385640680789947510e-02,9.283170700073242188e-01,2.429406195878982544e-01,-3.798100724816322327e-02,9.247301816940307617e-01,1.920637935400009155e-01,-4.268098622560501099e-02
8.411076068878173828e-01,6.781514883041381836e-01,5.199920565246429760e-07,7.424499988555908203e-01,6.377494931221008301e-01,-2.743882499635219574e-02,6.565138101577758789e-01,5.548000335693359375e-01,-3.514506667852401733e-02,5.954024195671081543e-01,4.976816475391387939e-01,-4.163904115557670593e-02,5.479137301445007324e-01,4.648700058460235596e-01,-4.642537981271743774e-02,7.330467104911804199e-01,3.730286657810211182e-01,5.601236131042242050e-03,7.056627273559570312e-01,2.610927224159240723e-01,-3.996236482635140419e-04,6.939059495925903320e-01,1.985371857881546021e-01,-1.208413112908601761e-02,6.855504512786865234e-01,1.447073817253112793e-01,-2.308154851198196411e-02,7.928272485733032227e-01,3.556919097900390625e-01,2.111324341967701912e-03,7.734919786453247070e-01,2.307123839855194092e-01,4.664572421461343765e-03,7.632459402084350586e-01,1.585271954536437988e-01,-2.949568443000316620e-03,7.542645335197448730e-01,1.029658019542694092e-01,-1.176926586776971817e-02,8.519105315208435059e-01,3.649607300758361816e-01,-8.135073818266391754e-03,8.469675779342651367e-01,2.467219382524490356e-01,-1.156984455883502960e-02,8.445749878883361816e-01,1.800145059823989868e-01,-1.796854846179485321e-02,8.397217988967895508e-01,1.244684457778930664e-01,-2.547979727387428284e-02,9.096525907516479492e-01,3.956350684165954590e-01,-2.261708118021488190e-02,9.180134534835815430e-01,3.120327293872833252e-01,-2.877264283597469330e-02,9.217118620872497559e-01,2.616455256938934326e-01,-2.924330346286296844e-02,9.233270883560180664e-01,2.147977799177169800e-01,-3.080413118004798889e-02
8.008940815925598145e-01,7.338952422142028809e-01,4.772402917296858504e-07,7.068852186203002930e-01,6.892000436782836914e-01,-2.857868187129497528e-02,6.254554390907287598e-01,6.006263494491577148e-01,-3.843728452920913696e-02,5.630800724029541016e-01,5.426926612854003906e-01,-4.715481027960777283e-02,5.099595785140991211e-01,5.022765398025512695e-01,-5.472656339406967163e-02,6.986698508262634277e-01,4.184832870960235596e-01,2.987306332215666771e-03,6.775636076927185059e-01,3.028940558433532715e-01,-3.814582014456391335e-03,6.690030694007873535e-01,2.378901094198226929e-01,-1.652580685913562775e-02,6.618010401725769043e-01,1.826357543468475342e-01,-2.879463508725166321e-02,7.576792240142822266e-01,4.043398797512054443e-01,-1.873308676294982433e-03,7.424688339233398438e-01,2.778824269771575928e-01,-3.377695975359529257e-04,7.340891957283020020e-01,2.042893618345260620e-01,-8.979822508990764618e-03,7.259347438812255859e-01,1.496340334415435791e-01,-1.886748336255550385e-02,8.154924511909484863e-01,4.184774458408355713e-01,-1.345695741474628448e-02,8.100758194923400879e-01,3.047044575214385986e-01,-1.754435710608959198e-02,8.065474629402160645e-01,2.384945452213287354e-01,-2.427081391215324402e-02,7.998278141021728516e-01,1.807382851839065552e-01,-3.284299001097679138e-02,8.697375059127807617e-01,4.555658102035522461e-01,-2.949964441359043121e-02,8.749608993530273438e-01,3.787145316600799561e-01,-3.700345009565353394e-02,8.783110380172729492e-01,3.309782147407531738e-01,-3.842313587665557861e-02,8.804070353507995605e-01,2.850309908390045166e-01,-4.107449948787689209e-02
7.971030473709106445e-01,7.539025545120239258e-01,5.517524073184176814e-07,6.988680362701416016e-01,7.097467184066772461e-01,-3.451713919639587402e-02,6.177539229393005371e-01,6.256743669509887695e-01,-4.894451424479484558e-02,5.527464747428894043e-01,5.663349032402038574e-01,-6.160603091120719910e-02,5.034173130989074707e-01,5.138210058212280273e-01,-7.201350480318069458e-02,6.947477459907531738e-01,4.326689541339874268e-01,1.555781927891075611e-03,6.705776453018188477e-01,3.134443759918212891e-01,-8.949749171733856201e-03,6.606743335723876953e-01,2.458073943853378296e-01,-2.425069175660610199e-02,6.549301147460937500e-01,1.861089468002319336e-01,-3.780212625861167908e-02,7.532756924629211426e-01,4.210651814937591553e-01,-4.083307576365768909e-04,7.333139181137084961e-01,2.913504838943481445e-01,-1.817306736484169960e-03,7.256233096122741699e-01,2.135572433471679688e-01,-1.114078238606452942e-02,7.190485000610351562e-01,1.516223549842834473e-01,-2.092305384576320648e-02,8.106626272201538086e-01,4.366558492183685303e-01,-1.026054285466670990e-02,8.023838996887207031e-01,3.172185719013214111e-01,-1.597347110509872437e-02,8.006935715675354004e-01,2.496176958084106445e-01,-2.119969204068183899e-02,7.968200445175170898e-01,1.893789768218994141e-01,-2.808125875890254974e-02,8.677865266799926758e-01,4.735388755798339844e-01,-2.532777749001979828e-02,8.680895566940307617e-01,3.902181386947631836e-01,-3.286189213395118713e-02,8.688114285469055176e-01,3.412265777587890625e-01,-3.333803266286849976e-02,8.703689575195312500e-01,2.928497195243835449e-01,-3.508337214589118958e-02
