9.256425499916076660e-02,7.980242967605590820e-01,6.026369305800471921e-07,1.644248664379119873e-01,6.708304882049560547e-01,4.580617323517799377e-02,2.587881088256835938e-01,6.242157816886901855e-01,5.769823119044303894e-02,3.260592222213745117e-01,6.400306224822998047e-01,5.465009808540344238e-02,3.681674599647521973e-01,6.878826022148132324e-01,5.088524892926216125e-02,3.251602649688720703e-01,5.665186643600463867e-01,4.467098414897918701e-02,4.042105674743652344e-01,4.874209463596343994e-01,4.661608487367630005e-02,4.481007158756256104e-01,4.294302463531494141e-01,4.548040032386779785e-02,4.832851290702819824e-01,3.756390213966369629e-01,4.446836188435554504e-02,3.510894775390625000e-01,6.225054264068603516e-01,9.665396995842456818e-03,4.739441275596618652e-01,6.169244647026062012e-01,1.816414669156074524e-02,5.460561513900756836e-01,6.107579469680786133e-01,1.475967001169919968e-02,6.008580923080444336e-01,6.014784574508666992e-01,1.068949047476053238e-02,3.524827063083648682e-01,6.939612627029418945e-01,-2.191242575645446777e-02,4.155094921588897705e-01,7.536634206771850586e-01,-1.116831228137016296e-02,3.752229809761047363e-01,7.756448388099670410e-01,-3.040722571313381195e-03,3.390792310237884521e-01,7.730320096015930176e-01,2.759103896096348763e-03,3.418034315109252930e-01,7.713421583175659180e-01,-5.176598206162452698e-02,3.940690755844116211e-01,8.142749667167663574e-01,-2.764052711427211761e-02,3.597036302089691162e-01,8.247709274291992188e-01,-2.221438102424144745e-03,3.245941996574401855e-01,8.197198510169982910e-01,1.552793849259614944e-02
9.141492843627929688e-02,7.906109690666198730e-01,6.068069069442572072e-07,1.639287322759628296e-01,6.623151302337646484e-01,4.900106787681579590e-02,2.599314153194427490e-01,6.180716156959533691e-01,6.258478760719299316e-02,3.267742097377777100e-01,6.332463622093200684e-01,6.073569133877754211e-02,3.698903024196624756e-01,6.785247325897216797e-01,5.796424299478530884e-02,3.252337276935577393e-01,5.590571165084838867e-01,4.802422598004341125e-02,4.053081274032592773e-01,4.814114272594451904e-01,5.305479839444160461e-02,4.493109583854675293e-01,4.245140552520751953e-01,5.410299450159072876e-02,4.851511120796203613e-01,3.706964552402496338e-01,5.419005453586578369e-02,3.509550392627716064e-01,6.151388883590698242e-01,1.199976168572902679e-02,4.740693569183349609e-01,6.106458306312561035e-01,2.335814014077186584e-02,5.470176339149475098e-01,6.054549217224121094e-01,2.136588841676712036e-02,6.018868684768676758e-01,5.969025492668151855e-01,1.765597239136695862e-02,3.515356779098510742e-01,6.859204173088073730e-01,-2.033343911170959473e-02,4.145389795303344727e-01,7.507187128067016602e-01,-6.488873157650232315e-03,3.737962543964385986e-01,7.739862203598022461e-01,2.065992448478937149e-03,3.374869525432586670e-01,7.703294754028320312e-01,7.035829126834869385e-03,3.401939868927001953e-01,7.622485756874084473e-01,-5.075971409678459167e-02,3.917872309684753418e-01,8.100900053977966309e-01,-2.453114092350006104e-02,3.561455607414245605e-01,8.219323754310607910e-01,7.813967531546950340e-04,3.207005262374877930e-01,8.153653740882873535e-01,1.763513684272766113e-02
8.796541392803192139e-02,7.880631685256958008e-01,6.298835728557605762e-07,1.572414487600326538e-01,6.570243239402770996e-01,5.476951971650123596e-02,2.510081529617309570e-01,6.150491237640380859e-01,6.993535906076431274e-02,3.184831440448760986e-01,6.295614838600158691e-01,6.794568151235580444e-02,3.624211251735687256e-01,6.763452291488647461e-01,6.459420174360275269e-02,3.215204179286956787e-01,5.567287206649780273e-01,5.449075996875762939e-02,4.041204452514648438e-01,4.781282842159271240e-01,6.125172600150108337e-02,4.485816955566406250e-01,4.212284386157989502e-01,6.381278485059738159e-02,4.858210086822509766e-01,3.665737211704254150e-01,6.469460576772689819e-02,3.489103317260742188e-01,6.111004352569580078e-01,1.555158197879791260e-02,4.751852154731750488e-01,6.123104095458984375e-01,2.753168717026710510e-02,5.497069954872131348e-01,6.068127155303955078e-01,2.636440657079219818e-02,6.038176417350769043e-01,5.978858470916748047e-01,2.333933301270008087e-02,3.492174744606018066e-01,6.795026063919067383e-01,-1.948175393044948578e-02,4.112569391727447510e-01,7.496833801269531250e-01,-4.302939400076866150e-03,3.695741891860961914e-01,7.751016020774841309e-01,4.650448448956012726e-03,3.340274989604949951e-01,7.719234228134155273e-01,9.670247323811054230e-03,3.378763496875762939e-01,7.546832561492919922e-01,-5.221454054117202759e-02,3.894689679145812988e-01,8.083871603012084961e-01,-2.396763488650321960e-02,3.512665331363677979e-01,8.188496828079223633e-01,1.892182393930852413e-03,3.152851760387420654e-01,8.093739151954650879e-01,1.876921392977237701e-02
8.868530392646789551e-02,7.890536785125732422e-01,6.387458029166737106e-07,1.582813560962677002e-01,6.577900052070617676e-01,5.542822927236557007e-02,2.520676553249359131e-01,6.149707436561584473e-01,7.082691043615341187e-02,3.196818828582763672e-01,6.288571357727050781e-01,6.882991641759872437e-02,3.639695942401885986e-01,6.755036115646362305e-01,6.543111056089401245e-02,3.231487870216369629e-01,5.566344857215881348e-01,5.624346435070037842e-02,4.056543409824371338e-01,4.765372872352600098e-01,6.386270374059677124e-02,4.503670334815979004e-01,4.197066426277160645e-01,6.713514775037765503e-02,4.876697957515716553e-01,3.659630119800567627e-01,6.861956417560577393e-02,3.502217829227447510e-01,6.112846136093139648e-01,1.703014038503170013e-02,4.770584106445312500e-01,6.122692823410034180e-01,2.974442206323146820e-02,5.509332418441772461e-01,6.062742471694946289e-01,2.893532440066337585e-02,6.035033464431762695e-01,5.972703099250793457e-01,2.638906799256801605e-02,3.502511084079742432e-01,6.797757148742675781e-01,-1.830653101205825806e-02,4.120863676071166992e-01,7.519714832305908203e-01,-2.690379275009036064e-03,3.693997263908386230e-01,7.767600417137145996e-01,5.891086068004369736e-03,3.330022096633911133e-01,7.733022570610046387e-01,1.074307505041360855e-02,3.387713432312011719e-01,7.542309165000915527e-01,-5.127017572522163391e-02,3.886694312095642090e-01,8.095412254333496094e-01,-2.269129082560539246e-02,3.504304885864257812e-01,8.198639154434204102e-01,2.827062737196683884e-03,3.148482739925384521e-01,8.107820153236389160e-01,1.952149718999862671e-02
8.872494101524353027e-02,7.887229323387145996e-01,6.213006145117105916e-07,1.591540575027465820e-01,6.567745208740234375e-01,5.857025831937789917e-02,2.528301477432250977e-01,6.142713427543640137e-01,7.568553090095520020e-02,3.195807933807373047e-01,6.280040144920349121e-01,7.493021339178085327e-02,3.640326261520385742e-01,6.724765300750732422e-01,7.268069684505462646e-02,3.238404691219329834e-01,5.563710927963256836e-01,5.972512811422348022e-02,4.072624146938323975e-01,4.776751399040222168e-01,6.879474222660064697e-02,4.507330954074859619e-01,4.212269186973571777e-01,7.266853749752044678e-02,4.869360327720642090e-01,3.661295771598815918e-01,7.440380007028579712e-02,3.508983850479125977e-01,6.107172966003417969e-01,1.958008483052253723e-02,4.783214926719665527e-01,6.132019162178039551e-01,3.416512534022331238e-02,5.525566339492797852e-01,6.077829599380493164e-01,3.368099406361579895e-02,6.057246327400207520e-01,5.989522933959960938e-01,3.086413629353046417e-02,3.507922291755676270e-01,6.791740059852600098e-01,-1.642127148807048798e-02,4.125251173973083496e-01,7.522155046463012695e-01,1.581459539011120796e-03,3.700811266899108887e-01,7.763420343399047852e-01,1.061351597309112549e-02,3.340570926666259766e-01,7.719308137893676758e-01,1.498827990144491196e-02,3.390026092529296875e-01,7.541086673736572266e-01,-4.987955838441848755e-02,3.887363672256469727e-01,8.099994659423828125e-01,-1.960846222937107086e-02,3.504356443881988525e-01,8.202928900718688965e-01,6.414272356778383255e-03,3.149033188819885254e-01,8.107822537422180176e-01,2.304589375853538513e-02
8.943632245063781738e-02,7.894221544265747070e-01,6.139462129794992507e-07,1.587738245725631714e-01,6.572961807250976562e-01,5.823023244738578796e-02,2.514836490154266357e-01,6.150174140930175781e-01,7.457088679075241089e-02,3.192097246646881104e-01,6.282094120979309082e-01,7.325328141450881958e-02,3.643479347229003906e-01,6.723825335502624512e-01,7.023782283067703247e-02,3.231817483901977539e-01,5.554199218750000000e-01,5.645452067255973816e-02,4.064783155918121338e-01,4.747856259346008301e-01,6.428094953298568726e-02,4.495052099227905273e-01,4.171770215034484863e-01,6.738431751728057861e-02,4.852647781372070312e-01,3.607485890388488770e-01,6.879969686269760132e-02,3.512333035469055176e-01,6.109251976013183594e-01,1.640684343874454498e-02,4.796117842197418213e-01,6.120206117630004883e-01,3.056663274765014648e-02,5.541077256202697754e-01,6.063745617866516113e-01,3.012921474874019623e-02,6.073281168937683105e-01,5.971236228942871094e-01,2.734942547976970673e-02,3.515181243419647217e-01,6.808278560638427734e-01,-1.929854974150657654e-02,4.142712056636810303e-01,7.528336048126220703e-01,-1.385154551826417446e-03,3.719598650932312012e-01,7.780665159225463867e-01,8.403871208429336548e-03,3.356412351131439209e-01,7.747055888175964355e-01,1.335566770285367966e-02,3.396528661251068115e-01,7.571416497230529785e-01,-5.242462456226348877e-02,3.902636766433715820e-01,8.111863136291503906e-01,-2.207792922854423523e-02,3.520048260688781738e-01,8.220070600509643555e-01,4.816044121980667114e-03,3.160008788108825684e-01,8.137181401252746582e-01,2.220214903354644775e-02
8.829432725906372070e-02,7.900046110153198242e-01,6.147876092654769309e-07,1.580664962530136108e-01,6.589214205741882324e-01,5.739988386631011963e-02,2.508010864257812500e-01,6.147536635398864746e-01,7.319767773151397705e-02,3.188118636608123779e-01,6.275673508644104004e-01,7.153281569480895996e-02,3.637161850929260254e-01,6.725080013275146484e-01,6.825619935989379883e-02,3.230399191379547119e-01,5.540466308593750000e-01,5.463618412613868713e-02,4.063256382942199707e-01,4.729068577289581299e-01,6.148913875222206116e-02,4.498154819011688232e-01,4.150820374488830566e-01,6.394705176353454590e-02,4.851762652397155762e-01,3.586556315422058105e-01,6.513646990060806274e-02,3.506149351596832275e-01,6.094712615013122559e-01,1.488543022423982620e-02,4.794558286666870117e-01,6.108185052871704102e-01,2.863656170666217804e-02,5.545787215232849121e-01,6.055383682250976562e-01,2.800272591412067413e-02,6.082396507263183594e-01,5.967261791229248047e-01,2.520778216421604156e-02,3.508113622665405273e-01,6.797871589660644531e-01,-2.052659168839454651e-02,4.147479236125946045e-01,7.528581023216247559e-01,-3.072097431868314743e-03,3.731636404991149902e-01,7.786634564399719238e-01,6.474221125245094299e-03,3.368539512157440186e-01,7.760160565376281738e-01,1.146286446601152420e-02,3.387556970119476318e-01,7.569960951805114746e-01,-5.342747271060943604e-02,3.897297382354736328e-01,8.128813505172729492e-01,-2.342466078698635101e-02,3.523215651512145996e-01,8.241041898727416992e-01,3.234795294702053070e-03,3.166129589080810547e-01,8.162455558776855469e-01,2.064756117761135101e-02
8.927144110202789307e-02,7.901144623756408691e-01,6.131732561698299833e-07,1.593740880489349365e-01,6.580627560615539551e-01,5.937423557043075562e-02,2.511044740676879883e-01,6.142748594284057617e-01,7.641170918941497803e-02,3.181965947151184082e-01,6.261016726493835449e-01,7.547406852245330811e-02,3.626637160778045654e-01,6.701760292053222656e-01,7.269330322742462158e-02,3.233046829700469971e-01,5.531487464904785156e-01,5.793207511305809021e-02,4.070009887218475342e-01,4.718297719955444336e-01,6.636229902505874634e-02,4.502118825912475586e-01,4.142360687255859375e-01,6.982956826686859131e-02,4.854908585548400879e-01,3.571701943874359131e-01,7.168221473693847656e-02,3.510052561759948730e-01,6.093533039093017578e-01,1.769508607685565948e-02,4.797436892986297607e-01,6.123685836791992188e-01,3.334700316190719604e-02,5.550364255905151367e-01,6.067208647727966309e-01,3.353650867938995361e-02,6.084559559822082520e-01,5.966135263442993164e-01,3.106757253408432007e-02,3.511671721935272217e-01,6.803443431854248047e-01,-1.818630471825599670e-02,4.139803647994995117e-01,7.532663345336914062e-01,8.276016451418399811e-04,3.720892071723937988e-01,7.794657349586486816e-01,1.009578071534633636e-02,3.359408378601074219e-01,7.768938541412353516e-01,1.459099818021059036e-02,3.389776051044464111e-01,7.579625248908996582e-01,-5.137198790907859802e-02,3.894855380058288574e-01,8.128193020820617676e-01,-2.000430412590503693e-02,3.516764044761657715e-01,8.240301609039306641e-01,6.769913714379072189e-03,3.159784972667694092e-01,8.165565729141235352e-01,2.398881129920482635e-02
8.903199434280395508e-02,7.913348078727722168e-01,6.235894716155598871e-07,1.587197333574295044e-01,6.593071222305297852e-01,5.825803056359291077e-02,2.499619871377944946e-01,6.148683428764343262e-01,7.502393424510955811e-02,3.169848620891571045e-01,6.275256276130676270e-01,7.410252094268798828e-02,3.612133562564849854e-01,6.725080013275146484e-01,7.143368571996688843e-02,3.213841021060943604e-01,5.534760355949401855e-01,5.683283507823944092e-02,4.056327939033508301e-01,4.717671275138854980e-01,6.531178951263427734e-02,4.490891098976135254e-01,4.144293665885925293e-01,6.910850852727890015e-02,4.844964742660522461e-01,3.582262694835662842e-01,7.128750532865524292e-02,3.497505187988281250e-01,6.101227998733520508e-01,1.724405959248542786e-02,4.788615703582763672e-01,6.114420890808105469e-01,3.250842913985252380e-02,5.550072193145751953e-01,6.054715514183044434e-01,3.254134953022003174e-02,6.090547442436218262e-01,5.955199599266052246e-01,3.022569604218006134e-02,3.506543934345245361e-01,6.815847158432006836e-01,-1.800296083092689514e-02,4.135090708732604980e-01,7.516668438911437988e-01,3.543294442351907492e-04,3.721524477005004883e-01,7.777615785598754883e-01,9.175403974950313568e-03,3.361414968967437744e-01,7.758976221084594727e-01,1.373971067368984222e-02,3.390193879604339600e-01,7.596331834793090820e-01,-5.055347830057144165e-02,3.893503248691558838e-01,8.118714094161987305e-01,-1.974205486476421356e-02,3.518714010715484619e-01,8.234028220176696777e-01,6.850289180874824524e-03,3.162379264831542969e-01,8.172822594642639160e-01,2.418712712824344635e-02
8.811554312705993652e-02,7.923698425292968750e-01,6.192711907715420239e-07,1.570992469787597656e-01,6.607926487922668457e-01,5.603874474763870239e-02,2.491786181926727295e-01,6.163738369941711426e-01,7.268276065587997437e-02,3.173966407775878906e-01,6.296885609626770020e-01,7.213638722896575928e-02,3.619590103626251221e-01,6.760630607604980469e-01,7.001393288373947144e-02,3.192776441574096680e-01,5.533123016357421875e-01,5.677266791462898254e-02,4.033342301845550537e-01,4.709519743919372559e-01,6.499745696783065796e-02,4.485240280628204346e-01,4.128897488117218018e-01,6.829468905925750732e-02,4.857326745986938477e-01,3.576470017433166504e-01,7.005889713764190674e-02,3.477864861488342285e-01,6.095861196517944336e-01,1.839355379343032837e-02,4.758673906326293945e-01,6.085783839225769043e-01,3.316441923379898071e-02,5.523829460144042969e-01,6.023923158645629883e-01,3.258145973086357117e-02,6.077853441238403320e-01,5.925844907760620117e-01,2.993329800665378571e-02,3.499280512332916260e-01,6.813048124313354492e-01,-1.595172472298145294e-02,4.143552482128143311e-01,7.508692741394042969e-01,7.819307502359151840e-04,3.730287551879882812e-01,7.773280143737792969e-01,8.617783896625041962e-03,3.367261886596679688e-01,7.757635116577148438e-01,1.311061810702085495e-02,3.401192426681518555e-01,7.595944404602050781e-01,-4.766701906919479370e-02,3.923406600952148438e-01,8.102673292160034180e-01,-1.825475879013538361e-02,3.548364639282226562e-01,8.223084807395935059e-01,7.776728365570306778e-03,3.190668523311614990e-01,8.169406652450561523e-01,2.504565380513668060e-02
8.777356147766113281e-02,7.939759492874145508e-01,6.457149197558464948e-07,1.553759872913360596e-01,6.623975038528442383e-01,5.429467931389808655e-02,2.474749833345413208e-01,6.168658733367919922e-01,6.927940249443054199e-02,3.163314461708068848e-01,6.298618912696838379e-01,6.739263236522674561e-02,3.619407415390014648e-01,6.753336191177368164e-01,6.407926976680755615e-02,3.170341849327087402e-01,5.543788075447082520e-01,5.225009843707084656e-02,4.019981026649475098e-01,4.715525507926940918e-01,5.813445523381233215e-02,4.476726055145263672e-01,4.135554432868957520e-01,6.039015203714370728e-02,4.853361845016479492e-01,3.582105934619903564e-01,6.161540001630783081e-02,3.456842005252838135e-01,6.100004315376281738e-01,1.422784198075532913e-02,4.759050011634826660e-01,6.100310087203979492e-01,2.602680027484893799e-02,5.530396103858947754e-01,6.059762239456176758e-01,2.504682540893554688e-02,6.087020635604858398e-01,5.980587601661682129e-01,2.258254960179328918e-02,3.480748236179351807e-01,6.810899972915649414e-01,-1.977485045790672302e-02,4.139957427978515625e-01,7.508593201637268066e-01,-5.751006770879030228e-03,3.725920319557189941e-01,7.766307592391967773e-01,2.503092633560299873e-03,3.358811438083648682e-01,7.749223709106445312e-01,7.847039029002189636e-03,3.384209275245666504e-01,7.594524025917053223e-01,-5.122924223542213440e-02,3.924188315868377686e-01,8.107694387435913086e-01,-2.392531186342239380e-02,3.546179234981536865e-01,8.228986859321594238e-01,2.048766473308205605e-03,3.184711933135986328e-01,8.174412250518798828e-01,1.964309997856616974e-02
