0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.151412577261270276e-03,-4.410935854902756637e-01,3.003445344080546420e-02,-1.065270209661350470e-01,-7.076023742036728903e-01,3.228780889918425601e-02,-2.715459398766760235e-01,-8.040076300440215373e-01,2.951959224452593844e-02,-4.128046490690575054e-01,-7.278681584136388327e-01,2.453584672917941134e-02,-2.215508063949697404e-01,-9.475388285146484346e-01,-1.056799715968281816e-03,-4.385586657151275269e-01,-8.987025629907634539e-01,7.028679661800651957e-03,-3.932316924517236245e-01,-7.454445379007725858e-01,1.255809964646914523e-02,-3.208106633546878306e-01,-6.745023351260082123e-01,1.399945450981476824e-02,-3.687322080825428117e-01,-8.136507965542391085e-01,-1.949860079179188688e-02,-5.037210260927678096e-01,-7.378990609043258875e-01,1.225818596196859289e-03,-4.536228410858879623e-01,-5.993138739416494776e-01,1.133016573299983065e-02,-3.779300184046670563e-01,-5.316923126514437881e-01,1.079948136617758792e-02,-4.799139076158375206e-01,-6.131466020546008089e-01,-3.168431406805893857e-02,-5.587780578782068908e-01,-5.430346289060333786e-01,-1.022814882884404142e-02,-4.971314535663901579e-01,-4.250406325822761455e-01,2.112181224276810099e-03,-4.199185285487825325e-01,-3.693747103335802695e-01,1.207675035459487844e-03,-5.667839424951871541e-01,-3.837865954052133155e-01,-4.168675204704186399e-02,-6.220789346573039058e-01,-3.723384574231604627e-01,-2.741398958454510648e-02,-5.519503402949987869e-01,-2.769524513452365500e-01,-1.137583719531676252e-02,-4.795680016899412368e-01,-2.267831644795899326e-01,-1.610735365773052763e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.027244543675636765e-03,-4.402990477915528778e-01,2.858176133119627593e-02,-1.057575848182314981e-01,-7.113915966768582511e-01,3.101261755907103179e-02,-2.760870725312001839e-01,-8.045180921204617697e-01,2.866146205448671935e-02,-4.181990596720734366e-01,-7.221322176916915581e-01,2.442796765350863097e-02,-2.126185319511590677e-01,-9.509913462356357483e-01,4.318994014909094403e-04,-4.390051875826992411e-01,-8.984845270094966585e-01,7.898636669750658257e-03,-3.948917167351302937e-01,-7.415913729434813195e-01,1.249059712969824432e-02,-3.215734676550222049e-01,-6.706795550253611404e-01,1.350456247561737655e-02,-3.603092796877337967e-01,-8.188821728359345631e-01,-1.692984947479203583e-02,-5.049220167721750752e-01,-7.318193332625654302e-01,3.320984351347533448e-03,-4.542565531674930268e-01,-5.900227652423408742e-01,1.274571991049811004e-02,-3.761708338397511953e-01,-5.258469268169997379e-01,1.204197811418339370e-02,-4.741410731018914637e-01,-6.209662088252676515e-01,-2.844252572870686890e-02,-5.597271819293396788e-01,-5.362450608951688791e-01,-6.842111661200078743e-03,-4.975531526740014088e-01,-4.160479589395105759e-01,4.916143179769960625e-03,-4.182513349731069585e-01,-3.648157454963996682e-01,3.734841286103574021e-03,-5.649246676870762762e-01,-3.947994443176476853e-01,-3.801062279856637360e-02,-6.192190789688407637e-01,-3.689151708827834719e-01,-2.317133681393102052e-02,-5.512176558799674053e-01,-2.696058653685470263e-01,-7.753257597897800224e-03,-4.801571975151364136e-01,-2.211572651971941694e-01,1.492829569514242394e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.031767187751104993e-03,-4.418474386741553239e-01,3.286120894472333021e-02,-1.065951896707910823e-01,-7.066292755369113499e-01,3.629723417679997510e-02,-2.727902383821392274e-01,-7.985991010774765586e-01,3.425122278849812574e-02,-4.152370798139177754e-01,-7.145650401659382478e-01,2.964990812461110181e-02,-2.205820125445000224e-01,-9.445800775045145592e-01,1.313171634592436021e-03,-4.418970308657946267e-01,-8.970657802591707197e-01,1.141645985762806959e-02,-3.964209911325837776e-01,-7.447672379470230419e-01,1.791987608294220991e-02,-3.239428326609440356e-01,-6.765257090663359119e-01,1.982463005106183118e-02,-3.662492123538055866e-01,-8.107961070356858313e-01,-1.773427759189871722e-02,-5.060422262813190075e-01,-7.295131222569988250e-01,5.680703028247080510e-03,-4.564913307421498145e-01,-5.901564827443930294e-01,1.658411550442906446e-02,-3.794742884111835801e-01,-5.242528846379564955e-01,1.607870723228188581e-02,-4.764697940267760279e-01,-6.111607116583162025e-01,-3.013408516426352435e-02,-5.607887795932530173e-01,-5.357750496389332984e-01,-4.991728876575507456e-03,-4.999213699444587378e-01,-4.171260076783637194e-01,8.144156477555952733e-03,-4.228466236879048212e-01,-3.640363682041915516e-01,6.793440721139631933e-03,-5.614225088079741743e-01,-3.832394234663836774e-01,-4.020103213269976550e-02,-6.184923364657746170e-01,-3.715863645766935841e-01,-2.234247286696700030e-02,-5.495882264075725443e-01,-2.757106469611640964e-01,-5.000068404569901759e-03,-4.779107329481608879e-01,-2.256673322998072051e-01,4.986953857496700948e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.080114956330669937e-02,-4.451177424840407348e-01,3.095655971509359006e-02,-1.136760477542199249e-01,-7.125219057505740583e-01,3.381205247086427335e-02,-2.817679016346216758e-01,-8.074940629334397268e-01,3.137996317190072659e-02,-4.239991868979199330e-01,-7.263357680834870989e-01,2.676033311826131467e-02,-2.217881237273893469e-01,-9.440227560751617286e-01,1.444508920656062401e-03,-4.441163601968671770e-01,-8.959691169931508492e-01,9.818998997332073486e-03,-3.975308993394283119e-01,-7.438718398524982733e-01,1.514166956138751630e-02,-3.245145461781513974e-01,-6.763197070910164088e-01,1.649024048191449765e-02,-3.663143355053322670e-01,-8.114243410401342782e-01,-1.729719630139925357e-02,-5.074372106836556595e-01,-7.322285602071800792e-01,4.145412606419540680e-03,-4.577383646099694725e-01,-5.941695169273613075e-01,1.419436456006906155e-02,-3.805412956636659572e-01,-5.297257035225062527e-01,1.358781651896379117e-02,-4.774252161607861478e-01,-6.127133263347063208e-01,-2.984694494563200351e-02,-5.628473990000808502e-01,-5.387652234294036946e-01,-6.773058424471400940e-03,-5.019471083465264494e-01,-4.192107521715053298e-01,6.013430089922167099e-03,-4.238470268962264975e-01,-3.672540064116737168e-01,5.040130012901045120e-03,-5.642139837126263213e-01,-3.856123132503683215e-01,-4.028110681730368015e-02,-6.209959147077560582e-01,-3.686158936907528716e-01,-2.414679257827856418e-02,-5.531074088674701184e-01,-2.716087346450456463e-01,-7.475560630439304077e-03,-4.819695685600291490e-01,-2.236998870416438134e-01,2.427257265196658409e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.021244092440681296e-02,-4.442681042392109259e-01,2.859591658338445086e-02,-1.113722112995167574e-01,-7.141552037022048660e-01,3.017145547195809741e-02,-2.797027116794628121e-01,-8.009628020082892874e-01,2.672380547150510210e-02,-4.219870373732249047e-01,-7.160864244111789789e-01,2.121790836676495928e-02,-2.247997158884097735e-01,-9.484815842540663677e-01,-6.961614068643484643e-04,-4.498248164195187693e-01,-8.931168090082876043e-01,5.708462680871662087e-03,-4.019775812410449345e-01,-7.409734780777669227e-01,9.669916360820707268e-03,-3.260810607382761961e-01,-6.712886360466311375e-01,1.035352296307223696e-02,-3.695431027618352737e-01,-8.170778964837150937e-01,-1.880547438636881452e-02,-5.130685243493442460e-01,-7.275971400918893606e-01,5.861796729220714042e-04,-4.605176338073469489e-01,-5.902309367574540833e-01,9.648129931832727380e-03,-3.809468625119379892e-01,-5.273410346050020348e-01,8.673607028271135277e-03,-4.803542580378183380e-01,-6.180233798124004085e-01,-3.103282523230177503e-02,-5.694740844250587575e-01,-5.350668426652116505e-01,-1.006694638059002500e-02,-5.054024857797683179e-01,-4.164247738470377436e-01,1.990740542481717057e-03,-4.244124203878872903e-01,-3.660548220561513078e-01,9.998319495423402259e-04,-5.677339225367636910e-01,-3.910158936677964325e-01,-4.133908671215635877e-02,-6.256779456004923912e-01,-3.658124132860889333e-01,-2.728190121129614454e-02,-5.548300966076451513e-01,-2.699384494123774347e-01,-1.160813995525700193e-02,-4.816641906204684465e-01,-2.240358506954193141e-01,-2.019249944765988403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.073953909371404888e-03,-4.416931596432881468e-01,2.887459372672651625e-02,-9.437586840060252502e-02,-7.106684326655738904e-01,3.096486528906439162e-02,-2.596819433575107139e-01,-8.058292929109974745e-01,2.796677587124918318e-02,-4.017406564537354119e-01,-7.278943213173560967e-01,2.284256269726370192e-02,-2.113902076491756821e-01,-9.484740449522092165e-01,2.720454338884792378e-04,-4.360900191843894991e-01,-8.999030476488890651e-01,7.440531100513680940e-03,-3.959386563687485316e-01,-7.451788791552591551e-01,1.210169953796480513e-02,-3.233145985883517648e-01,-6.710480772848862463e-01,1.338113186452005721e-02,-3.587716803243640729e-01,-8.187242017231199931e-01,-1.733495021667863512e-02,-5.015790085045400692e-01,-7.284195457800685114e-01,2.379244598927243715e-03,-4.544151389306603228e-01,-5.874876728070952403e-01,1.149741181674812651e-02,-3.755253240010597016e-01,-5.228993347765824584e-01,1.071586081329201079e-02,-4.717918512294334565e-01,-6.212566862912572985e-01,-2.902780944910432481e-02,-5.587696192065774170e-01,-5.353873835094381528e-01,-7.818778105644241805e-03,-5.007240613503539661e-01,-4.153991041491403302e-01,4.007840003254159456e-03,-4.210291074468351380e-01,-3.654012050822659230e-01,2.970162718924029832e-03,-5.620369985226517651e-01,-3.958216910914902908e-01,-3.870278696027185106e-02,-6.186591990176620870e-01,-3.715132470983584789e-01,-2.391366759744073534e-02,-5.509905888051899181e-01,-2.713342593278192383e-01,-8.010510415402904982e-03,-4.778805748090710348e-01,-2.235184062706577768e-01,1.690690927574678426e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.376644060051551035e-04,-4.415244594889472518e-01,2.786149460939668643e-02,-9.499892106817778292e-02,-7.180850486502918795e-01,2.959945801762842166e-02,-2.665073682252086518e-01,-8.156335668968617281e-01,2.672784779338144290e-02,-4.118207832332105300e-01,-7.341947256367242769e-01,2.180531811086439120e-02,-2.109610087947922652e-01,-9.535601500871504488e-01,-2.715961736384997494e-03,-4.399791978270406467e-01,-8.980079651536915231e-01,4.101445471178521984e-03,-3.966609451218975346e-01,-7.446223760829355776e-01,9.033127726297607296e-03,-3.231906403461923261e-01,-6.717291719473512668e-01,1.045026634005807864e-02,-3.575101821256321810e-01,-8.209724525159297626e-01,-2.004272673161722196e-02,-5.067452881980056834e-01,-7.270611152819103085e-01,-8.328738820182479685e-04,-4.563520560073803800e-01,-5.873373644029867835e-01,8.607226462345352047e-03,-3.769162481966241707e-01,-5.231181463783454166e-01,7.894825228731860989e-03,-4.699850485631794084e-01,-6.221086645474057653e-01,-3.142953473957277311e-02,-5.631331509388948220e-01,-5.343596759754404291e-01,-1.060540784033037198e-02,-5.027558521708325179e-01,-4.147235750234902762e-01,1.461016518305768841e-03,-4.223068766293004983e-01,-3.643953629635982017e-01,3.824803081897698576e-04,-5.595820370358122187e-01,-3.944572136967268716e-01,-4.085841957362390531e-02,-6.208524230041921887e-01,-3.660492420693308713e-01,-2.681794199975229276e-02,-5.541835809501475252e-01,-2.658034219543218835e-01,-1.145923320086694730e-02,-4.826305243935353206e-01,-2.175259748848695773e-01,-2.307153501305947430e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.486981055205202580e-03,-4.444260091426927572e-01,2.749815335280914042e-02,-1.091649777652902303e-01,-7.176538914595779195e-01,2.954637383825797770e-02,-2.759945571047408563e-01,-8.076137595361513322e-01,2.685634730167407724e-02,-4.180334013950747774e-01,-7.211760780369188550e-01,2.207933304615039560e-02,-2.215470279678447840e-01,-9.497693562073696860e-01,2.632700723381731223e-04,-4.463512971985314493e-01,-8.948578208236146470e-01,7.160893955898472996e-03,-4.038065043584908587e-01,-7.400342154168496611e-01,1.114187886722106668e-02,-3.326097011844881823e-01,-6.697862599685237006e-01,1.177949489809293482e-02,-3.677501030779878333e-01,-8.154697682132517889e-01,-1.688143672637920645e-02,-5.155635914546873311e-01,-7.293832823806346566e-01,2.203213831108996601e-03,-4.671508652464490541e-01,-5.896592135904082932e-01,1.095837851769942972e-02,-3.892025083939377184e-01,-5.253828984080911590e-01,1.014005610502977106e-02,-4.806558496513906320e-01,-6.157407944969884861e-01,-2.832962634258251455e-02,-5.762310004455659662e-01,-5.358217250288730416e-01,-7.953699363696387081e-03,-5.172333194356479869e-01,-4.143115907709964962e-01,3.712996223640629978e-03,-4.378174865160071039e-01,-3.629471128495778132e-01,2.907834330272862644e-03,-5.700892996376257793e-01,-3.873875907560411780e-01,-3.785676943354587820e-02,-6.357448696346355010e-01,-3.669474773856054584e-01,-2.376814807050209311e-02,-5.701213033047330958e-01,-2.669605131504205753e-01,-7.935171632396986752e-03,-4.979617622504148855e-01,-2.192977614402913389e-01,1.857668592293748588e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.928818049712110625e-03,-4.421174503927091104e-01,3.027877733157424700e-02,-9.683499840936457548e-02,-7.196482448164783774e-01,3.331513479398040545e-02,-2.646843932975780911e-01,-8.261160735908675834e-01,3.127097860024719012e-02,-4.084310691534142057e-01,-7.489479630948839839e-01,2.695284560368804705e-02,-2.177909193294897128e-01,-9.469946766440456853e-01,5.492360568553067424e-04,-4.445968767473302830e-01,-8.957307727138322795e-01,9.240416437847898123e-03,-4.002218633967877803e-01,-7.395183736276836894e-01,1.504791956440953982e-02,-3.262753932451715744e-01,-6.658577168531555346e-01,1.685920134232787859e-02,-3.628056457362019427e-01,-8.151843218276056957e-01,-1.747052036179752577e-02,-5.100395075231287656e-01,-7.256698428667909262e-01,3.583332384465620635e-03,-4.611412112914604622e-01,-5.854169212074414874e-01,1.364590283529310000e-02,-3.805816238744419433e-01,-5.187214407235405389e-01,1.318751145200280916e-02,-4.756657103939627707e-01,-6.176124938665736863e-01,-2.930579185439796674e-02,-5.683686130427137995e-01,-5.368286471024636963e-01,-6.792480032430603387e-03,-5.087919124273430072e-01,-4.158659702522169432e-01,5.877320748282954810e-03,-4.265814384192253006e-01,-3.625971502260608714e-01,5.005623773200795767e-03,-5.647798066627108815e-01,-3.920263571651301238e-01,-3.900293484284134138e-02,-6.275603194735170920e-01,-3.690447472034844023e-01,-2.368088103784771192e-02,-5.613976191455931630e-01,-2.692198743858678633e-01,-7.562444917397215249e-03,-4.873450245916503554e-01,-2.200513409493362049e-01,2.113174275024221060e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.893533700606668403e-03,-4.389015730399921655e-01,2.950347632622651872e-02,-1.011127833990251301e-01,-7.117911142601580643e-01,3.174616627848081407e-02,-2.672832328937120305e-01,-8.142506342692346077e-01,2.897365436410836992e-02,-4.099871790244103420e-01,-7.401503009187868631e-01,2.405184738790921983e-02,-2.160973639037969407e-01,-9.447426277792565497e-01,-3.025492910637694877e-04,-4.420365656386185949e-01,-8.969970315661112137e-01,6.974724107294605346e-03,-3.986720568171808199e-01,-7.438022010717970645e-01,1.179614428883724031e-02,-3.253932588911872537e-01,-6.728086246991035191e-01,1.306525290465287981e-02,-3.615943068291576079e-01,-8.126351467331254241e-01,-1.856126963639326277e-02,-5.095130832556686862e-01,-7.309184643228435752e-01,9.841200521805149037e-04,-4.624985380185719364e-01,-5.935746268144921345e-01,1.064040836399726686e-02,-3.836005719784004730e-01,-5.283551883167372232e-01,1.020726047909192857e-02,-4.749313435153777463e-01,-6.146628149444832712e-01,-3.084461345815725508e-02,-5.704695021229211349e-01,-5.413254956656587957e-01,-9.721870082557870774e-03,-5.130120637590045440e-01,-4.208762508731320184e-01,3.031399785413668724e-03,-4.333983293890652511e-01,-3.685637526543544262e-01,2.564071430697367759e-03,-5.640458517810533756e-01,-3.887338637650937789e-01,-4.103787757003374281e-02,-6.313936783339959558e-01,-3.716858854652568267e-01,-2.654075577402181807e-02,-5.659907548940054101e-01,-2.718799546969652425e-01,-1.025934006565876189e-02,-4.933183239152582056e-01,-2.237295547311170252e-01,-3.111814289695757907e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.159989091371315312e-03,-4.345736284720601028e-01,2.876872685493481185e-02,-1.026837685969389236e-01,-7.089343914818528880e-01,3.054432128311646011e-02,-2.684944303082571482e-01,-8.122778898191276298e-01,2.736880187632095840e-02,-4.136298125639572554e-01,-7.377498088650220609e-01,2.216785889805805709e-02,-2.187265345507758973e-01,-9.453142027818870474e-01,1.484459911011981603e-04,-4.433020768706691372e-01,-8.963722823928411687e-01,6.323229751899361872e-03,-3.992912192942544847e-01,-7.454744248762198433e-01,9.888618483557820582e-03,-3.255699456982492079e-01,-6.740161745004163985e-01,1.043128338397991683e-02,-3.633027269665043413e-01,-8.154330549049797483e-01,-1.804260420857417557e-02,-5.119464080369247050e-01,-7.337503297854618411e-01,8.412452273773851630e-04,-4.643550029914493837e-01,-5.975839175965194094e-01,9.780494726612687373e-03,-3.854450964439334881e-01,-5.341158707597315480e-01,8.953076086356759333e-03,-4.747827692293922763e-01,-6.192948225336143420e-01,-3.042554180382239792e-02,-5.734307501118089956e-01,-5.470845042138411385e-01,-1.031869533716189835e-02,-5.156209524797447097e-01,-4.266605577438646879e-01,2.080309667974233889e-03,-4.346827386847375019e-01,-3.756085896017153924e-01,1.667769506923377776e-03,-5.613691874544761706e-01,-3.955057215608402399e-01,-4.079412552772510026e-02,-6.285098435022712371e-01,-3.786819220280595588e-01,-2.724252338765609238e-02,-5.626553793787485436e-01,-2.793191955294891393e-01,-1.117044571100223038e-02,-4.891816311469759926e-01,-2.325343213804264564e-01,-1.109532315865635610e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.206346397276371239e-03,-4.355373924925622919e-01,3.234725424408679828e-02,-9.995691240895332452e-02,-7.015008175728367767e-01,3.557773658394580707e-02,-2.644558253404388215e-01,-8.012542966122638832e-01,3.332005792617565021e-02,-4.046967831107772251e-01,-7.282136091006758960e-01,2.869759292661910877e-02,-2.124522489085229893e-01,-9.379282603150268516e-01,3.816036842181347311e-04,-4.384980482427229265e-01,-8.987321412341514604e-01,9.798429695365484804e-03,-3.985418180664710985e-01,-7.459217099866340961e-01,1.673667670547729358e-02,-3.264077357886411290e-01,-6.713973777515495067e-01,1.925381996989017352e-02,-3.576922500501260038e-01,-8.080100718932912152e-01,-1.882848164677852765e-02,-5.054414470185751851e-01,-7.313008578987211239e-01,3.031579100934322923e-03,-4.606741282146427641e-01,-5.922632711607113132e-01,1.404284571617608890e-02,-3.827910262847767919e-01,-5.263562032455613160e-01,1.399001551180845127e-02,-4.689878087698178821e-01,-6.117847667835419889e-01,-3.151902950048679486e-02,-5.657704972444793645e-01,-5.433222514330756647e-01,-7.993541868927422911e-03,-5.098622531492844612e-01,-4.211037580708074657e-01,5.826145665196236223e-03,-4.316091383516569846e-01,-3.692249319932115470e-01,5.254794632492121309e-03,-5.557573004147208229e-01,-3.860625444392768446e-01,-4.186388871312374249e-02,-6.249056663099121778e-01,-3.778537131479245414e-01,-2.565801351011032239e-02,-5.590413488854597546e-01,-2.766959173429546781e-01,-8.295793297293130308e-03,-4.861010881731396838e-01,-2.277751672445290920e-01,1.957864755240734667e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.336105822883683347e-02,-4.349924038278064065e-01,2.889529684512126551e-02,-1.131772476437124808e-01,-7.003846227381300693e-01,3.046911651222217188e-02,-2.809497656222757489e-01,-7.906590389342098568e-01,2.697164447931754694e-02,-4.250557778265542930e-01,-7.100834967632698724e-01,2.145046995906341181e-02,-2.251594331070740085e-01,-9.416169297370353686e-01,4.089556070994149195e-04,-4.487787302859090888e-01,-8.936429103635116222e-01,7.116709127558351611e-03,-4.057842584474185554e-01,-7.413917693763701910e-01,1.107820192305553064e-02,-3.319799437052571300e-01,-6.689714031328848343e-01,1.183902261732328043e-02,-3.702610260027180411e-01,-8.125598960530096004e-01,-1.766998251946461096e-02,-5.139733728143557334e-01,-7.324077953577732281e-01,2.259419988376976107e-03,-4.670561303765290995e-01,-5.947893157540732334e-01,1.147797027556407556e-02,-3.891443602498994014e-01,-5.311876023318112816e-01,1.059331348119485483e-02,-4.808062871141014494e-01,-6.167147427082837474e-01,-2.986027790279877081e-02,-5.735757746630280041e-01,-5.457311181414202794e-01,-8.670731690244792844e-03,-5.171896464735348253e-01,-4.253051296877862208e-01,3.677799822298766230e-03,-4.382909727349598161e-01,-3.741547512204161374e-01,2.903138510419012164e-03,-5.668283863682352930e-01,-3.927065296960693952e-01,-4.005466891499054327e-02,-6.308284234047215611e-01,-3.813128850536556258e-01,-2.576342342467796698e-02,-5.658385599505906249e-01,-2.815140497976202916e-01,-9.529865589456676389e-03,-4.926456596256769682e-01,-2.329235010968748465e-01,5.253538740817020880e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.513980350989327886e-03,-4.392485204945419941e-01,2.916586694018974413e-02,-1.100093101096233789e-01,-7.072586504686534381e-01,3.075093698399200548e-02,-2.791065211370202803e-01,-7.979041863427389636e-01,2.725927081601753343e-02,-4.238738207280978720e-01,-7.160962169368048080e-01,2.159059715168609728e-02,-2.235901370709543756e-01,-9.488772242976759586e-01,-7.017214275890637509e-04,-4.517691734423268657e-01,-8.921348630825033377e-01,6.354191961605692995e-03,-4.058980389429452940e-01,-7.395717738213252179e-01,1.087930907206668962e-02,-3.312520663950077604e-01,-6.687557141198048338e-01,1.194622755693330873e-02,-3.670408782308467455e-01,-8.205587122772005637e-01,-1.888378414614066969e-02,-5.162832981948536348e-01,-7.308423709776069588e-01,9.917393716989408858e-04,-4.664048625049845298e-01,-5.916822736771426561e-01,1.049826682256593813e-02,-3.862065519389121793e-01,-5.267938567570030761e-01,9.727469800878907336e-03,-4.774018351875633503e-01,-6.245303236864789831e-01,-3.103791254861221205e-02,-5.743297905311702811e-01,-5.466423881382981298e-01,-9.708000191579913007e-03,-5.149906738422664887e-01,-4.262677809127854434e-01,2.701717118640090121e-03,-4.339552228501559750e-01,-3.746283493629965489e-01,1.834224250075067175e-03,-5.640809419130747848e-01,-4.002240053405546338e-01,-4.116555194659099470e-02,-6.302592215613480597e-01,-3.840638995795032651e-01,-2.697729955715999495e-02,-5.633545426276265200e-01,-2.842604488006474361e-01,-1.099474340034589659e-02,-4.893068299904897445e-01,-2.348130106338386369e-01,-1.217923320922409403e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.334316381683357283e-03,-4.421113445671938091e-01,3.144927169549305290e-02,-1.052398633586606042e-01,-7.105881532777771348e-01,3.381612743604023308e-02,-2.734491625236954992e-01,-8.030421360421121646e-01,3.072172808813888878e-02,-4.161663812029186560e-01,-7.189398027590958584e-01,2.519839476215679497e-02,-2.193274348998045797e-01,-9.455812776156874433e-01,-1.058493411363770065e-03,-4.493191127028683951e-01,-8.933713309480593168e-01,7.605837987540553513e-03,-4.038153163509475285e-01,-7.384127473612391857e-01,1.417212314325411171e-02,-3.286254549844665473e-01,-6.665109194626197553e-01,1.641291785406906456e-02,-3.631853847573502936e-01,-8.148505382469556357e-01,-2.042346228492419868e-02,-5.139622138767880877e-01,-7.293524955365310314e-01,5.008074024601683050e-04,-4.657518678837724857e-01,-5.882511273893047399e-01,1.107319384234983772e-02,-3.855726973918309208e-01,-5.220086677358363181e-01,1.074268515574772209e-02,-4.738476125962050034e-01,-6.163680384698110304e-01,-3.329881061446826607e-02,-5.735790377852090227e-01,-5.426943341047977265e-01,-1.103842598033111244e-02,-5.148532479688875396e-01,-4.178368964031424770e-01,2.405306188194344941e-03,-4.342277728890658883e-01,-3.649598554791853577e-01,1.779787339074800911e-03,-5.610878831394088273e-01,-3.873660691175953574e-01,-4.387294281852405220e-02,-6.342198513770949120e-01,-3.757223094812930375e-01,-2.902984213662307411e-02,-5.672789810980420899e-01,-2.738336682408851197e-01,-1.210368950498263985e-02,-4.926186257975221916e-01,-2.241729481522342360e-01,-1.991794115127731857e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.012415403999025285e-03,-4.441611505346181321e-01,2.866980669080021471e-02,-1.009327128481730118e-01,-7.151925059730485090e-01,2.991237354456188768e-02,-2.696132734817404675e-01,-8.078530740738636418e-01,2.637609702526333422e-02,-4.142580048250130154e-01,-7.243523228116598434e-01,2.055272509335281939e-02,-2.139612242502433870e-01,-9.507500644815251034e-01,-2.840970847842072544e-03,-4.412026772848243183e-01,-8.974074869069810223e-01,4.359002718615556660e-03,-3.927566554769735818e-01,-7.420724920360938226e-01,9.276324445295358601e-03,-3.171929065099173828e-01,-6.704720860341105704e-01,1.044737131326201052e-02,-3.596130558742009486e-01,-8.198872532584279282e-01,-2.073887313724753767e-02,-5.077186953249069878e-01,-7.361323104801965611e-01,-8.952389774776747799e-04,-4.576172222251070343e-01,-5.957342039085242735e-01,8.933393778193021717e-03,-3.795254991315620274e-01,-5.269984015288439183e-01,8.250843295741105976e-03,-4.728473369349495137e-01,-6.221284843544727661e-01,-3.250694039286372572e-02,-5.677577090681144023e-01,-5.474852153781791797e-01,-1.148901364774701506e-02,-5.071433023904550197e-01,-4.250288475279095368e-01,1.193535309198523464e-03,-4.278137084369576515e-01,-3.691373842761979107e-01,4.552247397668907070e-04,-5.626545471807157250e-01,-3.952952247891395876e-01,-4.217594998897311598e-02,-6.292858111000941834e-01,-3.793938957726242234e-01,-2.828421208084819227e-02,-5.620752507568037570e-01,-2.775386582487333054e-01,-1.210529773504731565e-02,-4.895187686577915920e-01,-2.264548069681617815e-01,-2.298398614016150532e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.022495174814885804e-03,-4.379100779093550999e-01,2.791450422517982588e-02,-1.101761910094036095e-01,-7.093180828484451084e-01,2.964093227200237379e-02,-2.791889965609509749e-01,-8.050440190445565802e-01,2.651801210157600508e-02,-4.230708519551762969e-01,-7.240960331590773347e-01,2.141413714997497664e-02,-2.247426342267654642e-01,-9.487963096744153058e-01,8.917028855535136245e-04,-4.481604595096235766e-01,-8.939531321787083096e-01,6.237564778700743773e-03,-4.007072722777855200e-01,-7.393947341572597587e-01,8.516857105121289351e-03,-3.245756073446237622e-01,-6.668404963291072463e-01,8.273353504762326338e-03,-3.707152441092301798e-01,-8.180809659046625049e-01,-1.667650166638168230e-02,-5.143489516036110487e-01,-7.287009346846400337e-01,1.831825992837821104e-03,-4.629612959039900999e-01,-5.901470149533076803e-01,9.983055929467354872e-03,-3.845692610716874293e-01,-5.258075892294143960e-01,8.744951042160664656e-03,-4.829179609202641776e-01,-6.205910432756146511e-01,-2.867327939458164110e-02,-5.731825208200965749e-01,-5.391594043060577990e-01,-9.188963395729388139e-03,-5.119398221601973997e-01,-4.203367032096979039e-01,2.080439992994342902e-03,-4.326359429997567729e-01,-3.692235882322923990e-01,1.204507828504119971e-03,-5.711899550136848580e-01,-3.960198701116646736e-01,-3.871275420971187486e-02,-6.332129030202500175e-01,-3.726878768749701809e-01,-2.547934774048599138e-02,-5.655772352604534481e-01,-2.741858033523356664e-01,-1.012645132578882112e-02,-4.932543498997274956e-01,-2.283658334992432204e-01,-4.530088379510743835e-04
